id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220DAL,RS,DAL,1230.0,,45,47,-2
202510220DAL,RS,DAL,1230.0,,45,48,-3
202510220DAL,RS,DAL,1242.0,,47,48,-1
202510220DAL,RS,DAL,1273.0,LC,49,48,1
202510220DAL,RS,DAL,1273.0,,50,48,2
202510220DAL,RS,DAL,1335.0,,52,48,4
202510220DAL,RS,DAL,1335.0,,53,48,5
202510220DAL,RS,DAL,1347.0,,55,48,7
202510220DAL,RS,DAL,1364.0,,57,48,9
202510220DAL,RS,DAL,1394.0,,58,48,10
202510220DAL,RS,DAL,1412.0,,58,51,7
202510220DAL,RS,DAL,1432.0,,60,51,9
202510220DAL,RS,DAL,1458.0,,60,53,7
202510220DAL,RS,DAL,1498.0,,62,53,9
202510220DAL,RS,DAL,1538.0,,62,55,7
202510220DAL,RS,DAL,1568.0,,65,55,10
202510220DAL,RS,DAL,1580.0,,65,57,8
202510220DAL,RS,DAL,1606.0,,67,57,10
202510220DAL,RS,DAL,1628.0,,70,57,13
202510220DAL,RS,DAL,1628.0,,71,57,14
202510220DAL,RS,DAL,1656.0,,71,59,12
202510220DAL,RS,DAL,1656.0,,71,60,11
202510220DAL,RS,DAL,1701.0,,72,60,12
202510220DAL,RS,DAL,1701.0,,73,60,13
202510220DAL,RS,DAL,1732.0,,75,60,15
202510220DAL,RS,DAL,1757.0,,77,60,17
202510220DAL,RS,DAL,1813.0,,79,60,19
202510220DAL,RS,DAL,1823.0,,81,60,21
202510220DAL,RS,DAL,1823.0,,82,60,22
202510220DAL,RS,DAL,1848.0,,82,63,19
202510220DAL,RS,DAL,1926.0,,83,63,20
202510220DAL,RS,DAL,1926.0,,84,63,21
202510220DAL,RS,DAL,1944.0,,84,66,18
202510220DAL,RS,DAL,1958.0,,86,66,20
202510220DAL,RS,DAL,1996.0,,86,68,18
202510220DAL,RS,DAL,2010.0,,89,68,21
202510220DAL,RS,DAL,2025.0,,89,70,19
202510220DAL,RS,DAL,2042.0,,91,70,21
202510220DAL,RS,DAL,2099.0,,91,72,19
202510220DAL,RS,DAL,2122.0,,93,72,21
202510220DAL,RS,DAL,2183.0,,95,72,23
202510220DAL,RS,DAL,2213.0,,97,72,25
202510220DAL,RS,DAL,2226.0,,97,74,23
202510220DAL,RS,DAL,2245.0,,99,74,25
202510220DAL,RS,DAL,2293.0,,99,76,23
202510220DAL,RS,DAL,2334.0,,101,76,25
202510220DAL,RS,DAL,2364.0,,103,76,27
202510220DAL,RS,DAL,2376.0,,103,77,26
202510220DAL,RS,DAL,2376.0,,103,78,25
202510220DAL,RS,DAL,2398.0,,105,78,27
202510220DAL,RS,DAL,2413.0,,105,80,25
202510220DAL,RS,DAL,2442.0,,107,80,27
202510220DAL,RS,DAL,2463.0,,107,82,25
202510220DAL,RS,DAL,2478.0,,108,82,26
202510220DAL,RS,DAL,2512.0,,110,82,28
202510220DAL,RS,DAL,2554.0,,112,82,30
202510220DAL,RS,DAL,2597.0,,112,85,27
202510220DAL,RS,DAL,2614.0,,114,85,29
202510220DAL,RS,DAL,2695.0,,114,87,27
202510220DAL,RS,DAL,2715.0,,117,87,30
202510220DAL,RS,DAL,2751.0,,119,87,32
202510220DAL,RS,DAL,2776.0,,119,90,29
202510220DAL,RS,DAL,2793.0,,119,91,28
202510220DAL,RS,DAL,2793.0,,119,92,27
202510220DAL,RS,DAL,2821.0,,121,92,29
202510220DAL,RS,DAL,2821.0,,122,92,30
202510220DAL,RS,DAL,2843.0,F,125,92,33
202510220DAL,RS,DAL,2880.0,,125,92,33
202510240NOP,RS,NOP,0.0,,0,0,0
202510240NOP,RS,NOP,16.0,,0,2,-2
202510240NOP,RS,NOP,32.0,T,2,2,0
202510240NOP,RS,NOP,58.0,LC,5,2,3
202510240NOP,RS,NOP,119.0,,7,2,5
202510240NOP,RS,NOP,164.0,,7,4,3
202510240NOP,RS,NOP,210.0,T,7,7,0
202510240NOP,RS,NOP,223.0,,9,7,2
202510240NOP,RS,NOP,248.0,,11,7,4
202510240NOP,RS,NOP,263.0,,11,9,2
202510240NOP,RS,NOP,292.0,,13,9,4
202510240NOP,RS,NOP,326.0,,13,11,2
202510240NOP,RS,NOP,346.0,,15,11,4
202510240NOP,RS,NOP,360.0,,15,13,2
202510240NOP,RS,NOP,395.0,,17,13,4
202510240NOP,RS,NOP,419.0,,17,15,2
202510240NOP,RS,NOP,449.0,T,17,17,0
202510240NOP,RS,NOP,462.0,,19,17,2
202510240NOP,RS,NOP,492.0,,20,17,3
202510240NOP,RS,NOP,517.0,,22,17,5
202510240NOP,RS,NOP,523.0,,22,20,2
202510240NOP,RS,NOP,543.0,,23,20,3
202510240NOP,RS,NOP,544.0,,25,20,5
202510240NOP,RS,NOP,559.0,,25,21,4
202510240NOP,RS,NOP,566.0,,25,24,1
202510240NOP,RS,NOP,605.0,,27,24,3
202510240NOP,RS,NOP,642.0,,30,24,6
202510240NOP,RS,NOP,664.0,,30,25,5
202510240NOP,RS,NOP,718.0,,30,27,3
202510240NOP,RS,NOP,737.0,,32,27,5
202510240NOP,RS,NOP,793.0,,32,28,4
202510240NOP,RS,NOP,793.0,,32,29,3
202510240NOP,RS,NOP,807.0,,34,29,5
202510240NOP,RS,NOP,821.0,,34,32,2
202510240NOP,RS,NOP,842.0,,36,32,4
202510240NOP,RS,NOP,884.0,,36,35,1
202510240NOP,RS,NOP,927.0,LC,36,38,-2
202510240NOP,RS,NOP,941.0,LC,39,38,1
202510240NOP,RS,NOP,950.0,,40,38,2
202510240NOP,RS,NOP,969.0,,42,38,4
202510240NOP,RS,NOP,1015.0,,42,39,3
202510240NOP,RS,NOP,1027.0,,42,41,1
202510240NOP,RS,NOP,1041.0,T,42,42,0
202510240NOP,RS,NOP,1041.0,LC,42,43,-1
202510240NOP,RS,NOP,1052.0,LC,45,43,2
202510240NOP,RS,NOP,1067.0,T,45,45,0
202510240NOP,RS,NOP,1100.0,,47,45,2
202510240NOP,RS,NOP,1108.0,,47,46,1
202510240NOP,RS,NOP,1141.0,,49,46,3
202510240NOP,RS,NOP,1185.0,,51,46,5
202510240NOP,RS,NOP,1222.0,,53,46,7
202510240NOP,RS,NOP,1270.0,,53,48,5
202510240NOP,RS,NOP,1304.0,,53,51,2
202510240NOP,RS,NOP,1347.0,,54,51,3
202510240NOP,RS,NOP,1347.0,,55,51,4
202510240NOP,RS,NOP,1359.0,,55,52,3
202510240NOP,RS,NOP,1383.0,,55,54,1
202510240NOP,RS,NOP,1408.0,LC,55,56,-1
202510240NOP,RS,NOP,1427.0,LC,57,56,1
202510240NOP,RS,NOP,1440.0,T,57,57,0
202510240NOP,RS,NOP,1440.0,LC,57,58,-1
202510240NOP,RS,NOP,1457.0,LC,59,58,1
202510240NOP,RS,NOP,1478.0,LC,59,60,-1
202510240NOP,RS,NOP,1512.0,LC,61,60,1
202510240NOP,RS,NOP,1541.0,,62,60,2
202510240NOP,RS,NOP,1585.0,,64,60,4
202510240NOP,RS,NOP,1609.0,,67,60,7
202510240NOP,RS,NOP,1635.0,,67,62,5
202510240NOP,RS,NOP,1662.0,,67,65,2
202510240NOP,RS,NOP,1678.0,,70,65,5
202510240NOP,RS,NOP,1752.0,,72,65,7
202510240NOP,RS,NOP,1808.0,,72,67,5
202510240NOP,RS,NOP,1871.0,,72,69,3
202510240NOP,RS,NOP,1880.0,,75,69,6
202510240NOP,RS,NOP,1897.0,,78,69,9
202510240NOP,RS,NOP,1942.0,,78,71,7
202510240NOP,RS,NOP,1966.0,,78,73,5
202510240NOP,RS,NOP,1991.0,,80,73,7
202510240NOP,RS,NOP,2011.0,,80,74,6
202510240NOP,RS,NOP,2047.0,,80,76,4
202510240NOP,RS,NOP,2101.0,,82,76,6
202510240NOP,RS,NOP,2129.0,,82,77,5
202510240NOP,RS,NOP,2129.0,,82,78,4
202510240NOP,RS,NOP,2145.0,,82,80,2
202510240NOP,RS,NOP,2179.0,T,82,82,0
202510240NOP,RS,NOP,2243.0,LC,82,85,-3
202510240NOP,RS,NOP,2282.0,,82,86,-4
202510240NOP,RS,NOP,2282.0,,82,87,-5
202510240NOP,RS,NOP,2295.0,,83,87,-4
202510240NOP,RS,NOP,2295.0,,84,87,-3
202510240NOP,RS,NOP,2326.0,,84,89,-5
202510240NOP,RS,NOP,2337.0,,86,89,-3
202510240NOP,RS,NOP,2347.0,,86,92,-6
202510240NOP,RS,NOP,2390.0,,86,93,-7
202510240NOP,RS,NOP,2390.0,,86,94,-8
202510240NOP,RS,NOP,2404.0,,89,94,-5
202510240NOP,RS,NOP,2429.0,,91,94,-3
202510240NOP,RS,NOP,2463.0,T,94,94,0
202510240NOP,RS,NOP,2483.0,LC,95,94,1
202510240NOP,RS,NOP,2483.0,,96,94,2
202510240NOP,RS,NOP,2524.0,,98,94,4
202510240NOP,RS,NOP,2552.0,,100,94,6
202510240NOP,RS,NOP,2590.0,,100,96,4
202510240NOP,RS,NOP,2645.0,,100,98,2
202510240NOP,RS,NOP,2680.0,,101,98,3
202510240NOP,RS,NOP,2680.0,,102,98,4
202510240NOP,RS,NOP,2722.0,,104,98,6
202510240NOP,RS,NOP,2759.0,,104,99,5
202510240NOP,RS,NOP,2759.0,,104,100,4
202510240NOP,RS,NOP,2794.0,,104,102,2
202510240NOP,RS,NOP,2813.0,T,104,104,0
202510240NOP,RS,NOP,2848.0,LC,104,106,-2
202510240NOP,RS,NOP,2859.0,LC,107,106,1
202510240NOP,RS,NOP,2868.0,T,107,107,0
202510240NOP,RS,NOP,2898.0,,109,107,2
202510240NOP,RS,NOP,2923.0,,109,108,1
202510240NOP,RS,NOP,2935.0,,112,108,4
202510240NOP,RS,NOP,2959.0,,113,108,5
202510240NOP,RS,NOP,2986.0,,113,110,3
202510240NOP,RS,NOP,3005.0,,116,110,6
202510240NOP,RS,NOP,3082.0,,117,110,7
202510240NOP,RS,NOP,3082.0,,118,110,8
202510240NOP,RS,NOP,3116.0,,118,112,6
202510240NOP,RS,NOP,3167.0,,118,114,4
202510240NOP,RS,NOP,3177.0,,118,116,2
202510240NOP,RS,NOP,3179.0,,119,116,3
202510240NOP,RS,NOP,3179.0,F,120,116,4
202510240NOP,RS,NOP,3180.0,,120,116,4
202510260SAS,RS,BRK,0.0,,0,0,0
202510260SAS,RS,BRK,42.0,,0,2,-2
202510260SAS,RS,BRK,58.0,T,2,2,0
202510260SAS,RS,BRK,92.0,,2,4,-2
202510260SAS,RS,BRK,92.0,,2,5,-3
202510260SAS,RS,BRK,108.0,,2,7,-5
202510260SAS,RS,BRK,149.0,,2,8,-6
202510260SAS,RS,BRK,149.0,,2,9,-7
202510260SAS,RS,BRK,187.0,,5,9,-4
202510260SAS,RS,BRK,237.0,,5,11,-6
202510260SAS,RS,BRK,271.0,,7,11,-4
202510260SAS,RS,BRK,289.0,,7,14,-7
202510260SAS,RS,BRK,299.0,,9,14,-5
202510260SAS,RS,BRK,299.0,,10,14,-4
202510260SAS,RS,BRK,340.0,,12,14,-2
202510260SAS,RS,BRK,389.0,T,14,14,0
202510260SAS,RS,BRK,389.0,LC,15,14,1
202510260SAS,RS,BRK,420.0,LC,15,16,-1
202510260SAS,RS,BRK,431.0,LC,18,16,2
202510260SAS,RS,BRK,445.0,LC,18,19,-1
202510260SAS,RS,BRK,467.0,LC,21,19,2
202510260SAS,RS,BRK,498.0,T,21,21,0
202510260SAS,RS,BRK,522.0,,22,21,1
202510260SAS,RS,BRK,522.0,,23,21,2
202510260SAS,RS,BRK,564.0,,26,21,5
202510260SAS,RS,BRK,593.0,,27,21,6
202510260SAS,RS,BRK,593.0,,28,21,7
202510260SAS,RS,BRK,619.0,,29,21,8
202510260SAS,RS,BRK,619.0,,30,21,9
202510260SAS,RS,BRK,661.0,,30,22,8
202510260SAS,RS,BRK,661.0,,30,23,7
202510260SAS,RS,BRK,693.0,,31,23,8
202510260SAS,RS,BRK,710.0,,31,24,7
202510260SAS,RS,BRK,770.0,,31,26,5
202510260SAS,RS,BRK,807.0,,33,26,7
202510260SAS,RS,BRK,827.0,,33,28,5
202510260SAS,RS,BRK,862.0,,34,28,6
202510260SAS,RS,BRK,862.0,,35,28,7
202510260SAS,RS,BRK,877.0,,35,31,4
202510260SAS,RS,BRK,934.0,,38,31,7
202510260SAS,RS,BRK,977.0,,40,31,9
202510260SAS,RS,BRK,989.0,,40,34,6
202510260SAS,RS,BRK,1004.0,,42,34,8
202510260SAS,RS,BRK,1004.0,,43,34,9
202510260SAS,RS,BRK,1023.0,,46,34,12
202510260SAS,RS,BRK,1063.0,,46,36,10
202510260SAS,RS,BRK,1100.0,,48,36,12
202510260SAS,RS,BRK,1115.0,,48,39,9
202510260SAS,RS,BRK,1115.0,,48,40,8
202510260SAS,RS,BRK,1157.0,,51,40,11
202510260SAS,RS,BRK,1171.0,,51,41,10
202510260SAS,RS,BRK,1171.0,,51,42,9
202510260SAS,RS,BRK,1178.0,,51,43,8
202510260SAS,RS,BRK,1178.0,,51,44,7
202510260SAS,RS,BRK,1215.0,,53,44,9
202510260SAS,RS,BRK,1231.0,,54,44,10
202510260SAS,RS,BRK,1258.0,,55,44,11
202510260SAS,RS,BRK,1258.0,,56,44,12
202510260SAS,RS,BRK,1286.0,,58,44,14
202510260SAS,RS,BRK,1305.0,,60,44,16
202510260SAS,RS,BRK,1321.0,,60,46,14
202510260SAS,RS,BRK,1344.0,,61,46,15
202510260SAS,RS,BRK,1344.0,,62,46,16
202510260SAS,RS,BRK,1354.0,,64,46,18
202510260SAS,RS,BRK,1371.0,,64,47,17
202510260SAS,RS,BRK,1371.0,,64,48,16
202510260SAS,RS,BRK,1386.0,,66,48,18
202510260SAS,RS,BRK,1414.0,,69,48,21
202510260SAS,RS,BRK,1459.0,,69,50,19
202510260SAS,RS,BRK,1473.0,,71,50,21
202510260SAS,RS,BRK,1530.0,,71,52,19
202510260SAS,RS,BRK,1550.0,,73,52,21
202510260SAS,RS,BRK,1580.0,,76,52,24
202510260SAS,RS,BRK,1602.0,,78,52,26
202510260SAS,RS,BRK,1615.0,,78,55,23
202510260SAS,RS,BRK,1633.0,,81,55,26
202510260SAS,RS,BRK,1675.0,,81,56,25
202510260SAS,RS,BRK,1675.0,,81,57,24
202510260SAS,RS,BRK,1704.0,,81,60,21
202510260SAS,RS,BRK,1783.0,,81,62,19
202510260SAS,RS,BRK,1815.0,,81,64,17
202510260SAS,RS,BRK,1823.0,,82,64,18
202510260SAS,RS,BRK,1837.0,,82,65,17
202510260SAS,RS,BRK,1837.0,,82,66,16
202510260SAS,RS,BRK,1875.0,,82,68,14
202510260SAS,RS,BRK,1902.0,,82,71,11
202510260SAS,RS,BRK,1970.0,,82,72,10
202510260SAS,RS,BRK,1970.0,,82,73,9
202510260SAS,RS,BRK,2004.0,,84,73,11
202510260SAS,RS,BRK,2041.0,,84,76,8
202510260SAS,RS,BRK,2083.0,,85,76,9
202510260SAS,RS,BRK,2083.0,,86,76,10
202510260SAS,RS,BRK,2098.0,,86,77,9
202510260SAS,RS,BRK,2098.0,,86,78,8
202510260SAS,RS,BRK,2135.0,,88,78,10
202510260SAS,RS,BRK,2154.0,,88,81,7
202510260SAS,RS,BRK,2196.0,,88,84,4
202510260SAS,RS,BRK,2240.0,,88,87,1
202510260SAS,RS,BRK,2253.0,,89,87,2
202510260SAS,RS,BRK,2272.0,LC,89,90,-1
202510260SAS,RS,BRK,2292.0,LC,92,90,2
202510260SAS,RS,BRK,2308.0,LC,92,93,-1
202510260SAS,RS,BRK,2333.0,,92,95,-3
202510260SAS,RS,BRK,2360.0,,92,96,-4
202510260SAS,RS,BRK,2360.0,,92,97,-5
202510260SAS,RS,BRK,2390.0,,94,97,-3
202510260SAS,RS,BRK,2418.0,,95,97,-2
202510260SAS,RS,BRK,2433.0,T,97,97,0
202510260SAS,RS,BRK,2433.0,LC,98,97,1
202510260SAS,RS,BRK,2461.0,,100,97,3
202510260SAS,RS,BRK,2509.0,,103,97,6
202510260SAS,RS,BRK,2527.0,,103,100,3
202510260SAS,RS,BRK,2609.0,T,103,103,0
202510260SAS,RS,BRK,2628.0,,105,103,2
202510260SAS,RS,BRK,2665.0,,106,103,3
202510260SAS,RS,BRK,2665.0,,107,103,4
202510260SAS,RS,BRK,2680.0,,107,105,2
202510260SAS,RS,BRK,2697.0,,108,105,3
202510260SAS,RS,BRK,2713.0,,108,107,1
202510260SAS,RS,BRK,2732.0,,110,107,3
202510260SAS,RS,BRK,2783.0,,111,107,4
202510260SAS,RS,BRK,2818.0,,113,107,6
202510260SAS,RS,BRK,2825.0,,115,107,8
202510260SAS,RS,BRK,2845.0,,117,107,10
202510260SAS,RS,BRK,2877.0,F,118,107,11
202510260SAS,RS,BRK,2880.0,,118,107,11
202510270SAS,RS,TOR,0.0,,0,0,0
202510270SAS,RS,TOR,19.0,,2,0,2
202510270SAS,RS,TOR,52.0,,5,0,5
202510270SAS,RS,TOR,75.0,,5,2,3
202510270SAS,RS,TOR,93.0,,7,2,5
202510270SAS,RS,TOR,131.0,,8,2,6
202510270SAS,RS,TOR,131.0,,9,2,7
202510270SAS,RS,TOR,131.0,,10,2,8
202510270SAS,RS,TOR,143.0,,10,4,6
202510270SAS,RS,TOR,166.0,,10,6,4
202510270SAS,RS,TOR,210.0,,12,6,6
202510270SAS,RS,TOR,220.0,,12,8,4
202510270SAS,RS,TOR,240.0,,14,8,6
202510270SAS,RS,TOR,252.0,,14,10,4
202510270SAS,RS,TOR,265.0,,16,10,6
202510270SAS,RS,TOR,292.0,,17,10,7
202510270SAS,RS,TOR,292.0,,18,10,8
202510270SAS,RS,TOR,321.0,,19,10,9
202510270SAS,RS,TOR,321.0,,20,10,10
202510270SAS,RS,TOR,357.0,,22,10,12
202510270SAS,RS,TOR,381.0,,25,10,15
202510270SAS,RS,TOR,401.0,,27,10,17
202510270SAS,RS,TOR,423.0,,27,12,15
202510270SAS,RS,TOR,454.0,,27,14,13
202510270SAS,RS,TOR,487.0,,27,16,11
202510270SAS,RS,TOR,487.0,,27,17,10
202510270SAS,RS,TOR,509.0,,29,17,12
202510270SAS,RS,TOR,519.0,,29,20,9
202510270SAS,RS,TOR,538.0,,32,20,12
202510270SAS,RS,TOR,570.0,,32,22,10
202510270SAS,RS,TOR,595.0,,33,22,11
202510270SAS,RS,TOR,595.0,,34,22,12
202510270SAS,RS,TOR,633.0,,34,23,11
202510270SAS,RS,TOR,642.0,,36,23,13
202510270SAS,RS,TOR,658.0,,36,26,10
202510270SAS,RS,TOR,692.0,,39,26,13
202510270SAS,RS,TOR,713.0,,39,29,10
202510270SAS,RS,TOR,720.0,,41,29,12
202510270SAS,RS,TOR,801.0,,43,29,14
202510270SAS,RS,TOR,890.0,,43,30,13
202510270SAS,RS,TOR,890.0,,43,31,12
202510270SAS,RS,TOR,945.0,,44,31,13
202510270SAS,RS,TOR,945.0,,45,31,14
202510270SAS,RS,TOR,964.0,,45,33,12
202510270SAS,RS,TOR,975.0,,48,33,15
202510270SAS,RS,TOR,996.0,,49,33,16
202510270SAS,RS,TOR,996.0,,50,33,17
202510270SAS,RS,TOR,1042.0,,51,33,18
202510270SAS,RS,TOR,1042.0,,52,33,19
202510270SAS,RS,TOR,1080.0,,55,33,22
202510270SAS,RS,TOR,1101.0,,55,35,20
202510270SAS,RS,TOR,1130.0,,55,38,17
202510270SAS,RS,TOR,1146.0,,56,38,18
202510270SAS,RS,TOR,1156.0,,56,39,17
202510270SAS,RS,TOR,1156.0,,56,40,16
202510270SAS,RS,TOR,1179.0,,59,40,19
202510270SAS,RS,TOR,1188.0,,59,43,16
202510270SAS,RS,TOR,1207.0,,61,43,18
202510270SAS,RS,TOR,1216.0,,61,44,17
202510270SAS,RS,TOR,1216.0,,61,45,16
202510270SAS,RS,TOR,1232.0,,64,45,19
202510270SAS,RS,TOR,1278.0,,64,47,17
202510270SAS,RS,TOR,1334.0,,66,47,19
202510270SAS,RS,TOR,1364.0,,68,47,21
202510270SAS,RS,TOR,1397.0,,69,47,22
202510270SAS,RS,TOR,1427.0,,69,50,19
202510270SAS,RS,TOR,1511.0,,69,52,17
202510270SAS,RS,TOR,1511.0,,69,53,16
202510270SAS,RS,TOR,1540.0,,69,55,14
202510270SAS,RS,TOR,1651.0,,70,55,15
202510270SAS,RS,TOR,1651.0,,71,55,16
202510270SAS,RS,TOR,1680.0,,71,58,13
202510270SAS,RS,TOR,1700.0,,73,58,15
202510270SAS,RS,TOR,1742.0,,75,58,17
202510270SAS,RS,TOR,1756.0,,75,60,15
202510270SAS,RS,TOR,1777.0,,76,60,16
202510270SAS,RS,TOR,1777.0,,77,60,17
202510270SAS,RS,TOR,1788.0,,77,61,16
202510270SAS,RS,TOR,1788.0,,77,62,15
202510270SAS,RS,TOR,1803.0,,80,62,18
202510270SAS,RS,TOR,1833.0,,80,64,16
202510270SAS,RS,TOR,1857.0,,80,66,14
202510270SAS,RS,TOR,1872.0,,82,66,16
202510270SAS,RS,TOR,1886.0,,82,69,13
202510270SAS,RS,TOR,1986.0,,85,69,16
202510270SAS,RS,TOR,2013.0,,86,69,17
202510270SAS,RS,TOR,2013.0,,87,69,18
202510270SAS,RS,TOR,2046.0,,88,69,19
202510270SAS,RS,TOR,2046.0,,89,69,20
202510270SAS,RS,TOR,2066.0,,89,72,17
202510270SAS,RS,TOR,2083.0,,90,72,18
202510270SAS,RS,TOR,2083.0,,91,72,19
202510270SAS,RS,TOR,2095.0,,91,73,18
202510270SAS,RS,TOR,2111.0,,93,73,20
202510270SAS,RS,TOR,2122.0,,93,76,17
202510270SAS,RS,TOR,2144.0,,95,76,19
202510270SAS,RS,TOR,2159.0,,95,78,17
202510270SAS,RS,TOR,2193.0,,96,78,18
202510270SAS,RS,TOR,2193.0,,97,78,19
202510270SAS,RS,TOR,2200.0,,97,79,18
202510270SAS,RS,TOR,2200.0,,97,80,17
202510270SAS,RS,TOR,2256.0,,97,82,15
202510270SAS,RS,TOR,2281.0,,99,82,17
202510270SAS,RS,TOR,2294.0,,99,84,15
202510270SAS,RS,TOR,2328.0,,101,84,17
202510270SAS,RS,TOR,2336.0,,101,87,14
202510270SAS,RS,TOR,2364.0,,101,89,12
202510270SAS,RS,TOR,2389.0,,101,91,10
202510270SAS,RS,TOR,2405.0,,101,93,8
202510270SAS,RS,TOR,2424.0,,103,93,10
202510270SAS,RS,TOR,2462.0,,106,93,13
202510270SAS,RS,TOR,2479.0,,106,94,12
202510270SAS,RS,TOR,2479.0,,106,95,11
202510270SAS,RS,TOR,2508.0,,106,98,8
202510270SAS,RS,TOR,2566.0,,109,98,11
202510270SAS,RS,TOR,2589.0,,112,98,14
202510270SAS,RS,TOR,2657.0,,113,98,15
202510270SAS,RS,TOR,2688.0,,115,98,17
202510270SAS,RS,TOR,2702.0,,115,99,16
202510270SAS,RS,TOR,2724.0,,117,99,18
202510270SAS,RS,TOR,2795.0,,119,99,20
202510270SAS,RS,TOR,2812.0,,119,101,18
202510270SAS,RS,TOR,2830.0,,119,103,16
202510270SAS,RS,TOR,2850.0,F,121,103,18
202510270SAS,RS,TOR,2880.0,,121,103,18
202510300SAS,RS,MIA,0.0,,0,0,0
202510300SAS,RS,MIA,15.0,,3,0,3
202510300SAS,RS,MIA,32.0,,3,2,1
202510300SAS,RS,MIA,50.0,,5,2,3
202510300SAS,RS,MIA,93.0,,7,2,5
202510300SAS,RS,MIA,101.0,,7,5,2
202510300SAS,RS,MIA,113.0,,9,5,4
202510300SAS,RS,MIA,121.0,,9,7,2
202510300SAS,RS,MIA,152.0,,11,7,4
202510300SAS,RS,MIA,183.0,,11,10,1
202510300SAS,RS,MIA,249.0,LC,11,13,-2
202510300SAS,RS,MIA,302.0,,11,15,-4
202510300SAS,RS,MIA,320.0,,14,15,-1
202510300SAS,RS,MIA,339.0,,14,18,-4
202510300SAS,RS,MIA,354.0,,16,18,-2
202510300SAS,RS,MIA,354.0,,17,18,-1
202510300SAS,RS,MIA,369.0,,17,20,-3
202510300SAS,RS,MIA,437.0,T,20,20,0
202510300SAS,RS,MIA,483.0,LC,21,20,1
202510300SAS,RS,MIA,496.0,,22,20,2
202510300SAS,RS,MIA,496.0,,23,20,3
202510300SAS,RS,MIA,507.0,,23,22,1
202510300SAS,RS,MIA,534.0,LC,23,24,-1
202510300SAS,RS,MIA,566.0,,23,25,-2
202510300SAS,RS,MIA,566.0,,23,26,-3
202510300SAS,RS,MIA,566.0,,23,27,-4
202510300SAS,RS,MIA,589.0,,23,29,-6
202510300SAS,RS,MIA,615.0,,26,29,-3
202510300SAS,RS,MIA,624.0,,28,29,-1
202510300SAS,RS,MIA,644.0,T,29,29,0
202510300SAS,RS,MIA,644.0,LC,30,29,1
202510300SAS,RS,MIA,676.0,,33,29,4
202510300SAS,RS,MIA,718.0,,33,31,2
202510300SAS,RS,MIA,742.0,,36,31,5
202510300SAS,RS,MIA,761.0,,36,33,3
202510300SAS,RS,MIA,827.0,T,36,36,0
