id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510240POR,RS,GSW,905.0,,37,35,2
202510240POR,RS,GSW,972.0,,37,36,1
202510240POR,RS,GSW,972.0,T,37,37,0
202510240POR,RS,GSW,990.0,,40,37,3
202510240POR,RS,GSW,1001.0,,40,39,1
202510240POR,RS,GSW,1018.0,,43,39,4
202510240POR,RS,GSW,1033.0,,43,41,2
202510240POR,RS,GSW,1033.0,,43,42,1
202510240POR,RS,GSW,1040.0,,45,42,3
202510240POR,RS,GSW,1085.0,,48,42,6
202510240POR,RS,GSW,1122.0,,48,45,3
202510240POR,RS,GSW,1152.0,,51,45,6
202510240POR,RS,GSW,1197.0,,51,47,4
202510240POR,RS,GSW,1197.0,,51,48,3
202510240POR,RS,GSW,1220.0,T,51,51,0
202510240POR,RS,GSW,1259.0,,52,51,1
202510240POR,RS,GSW,1259.0,,53,51,2
202510240POR,RS,GSW,1259.0,,54,51,3
202510240POR,RS,GSW,1283.0,,57,51,6
202510240POR,RS,GSW,1300.0,,57,53,4
202510240POR,RS,GSW,1314.0,,59,53,6
202510240POR,RS,GSW,1335.0,,61,53,8
202510240POR,RS,GSW,1348.0,,61,55,6
202510240POR,RS,GSW,1383.0,,63,55,8
202510240POR,RS,GSW,1414.0,,66,55,11
202510240POR,RS,GSW,1423.0,,66,56,10
202510240POR,RS,GSW,1438.0,,69,56,13
202510240POR,RS,GSW,1454.0,,69,58,11
202510240POR,RS,GSW,1497.0,,69,61,8
202510240POR,RS,GSW,1523.0,,70,61,9
202510240POR,RS,GSW,1523.0,,71,61,10
202510240POR,RS,GSW,1547.0,,71,62,9
202510240POR,RS,GSW,1547.0,,71,63,8
202510240POR,RS,GSW,1554.0,,73,63,10
202510240POR,RS,GSW,1576.0,,73,66,7
202510240POR,RS,GSW,1592.0,,75,66,9
202510240POR,RS,GSW,1601.0,,75,67,8
202510240POR,RS,GSW,1601.0,,75,68,7
202510240POR,RS,GSW,1642.0,,78,68,10
202510240POR,RS,GSW,1662.0,,81,68,13
202510240POR,RS,GSW,1690.0,,81,71,10
202510240POR,RS,GSW,1690.0,,81,72,9
202510240POR,RS,GSW,1711.0,,83,72,11
202510240POR,RS,GSW,1740.0,,83,74,9
202510240POR,RS,GSW,1751.0,,85,74,11
202510240POR,RS,GSW,1762.0,,85,76,9
202510240POR,RS,GSW,1770.0,,87,76,11
202510240POR,RS,GSW,1783.0,,87,77,10
202510240POR,RS,GSW,1783.0,,87,78,9
202510240POR,RS,GSW,1816.0,,89,78,11
202510240POR,RS,GSW,1826.0,,89,79,10
202510240POR,RS,GSW,1826.0,,89,80,9
202510240POR,RS,GSW,1834.0,,91,80,11
202510240POR,RS,GSW,1857.0,,94,80,14
202510240POR,RS,GSW,1881.0,,97,80,17
202510240POR,RS,GSW,1924.0,,97,83,14
202510240POR,RS,GSW,1932.0,,98,83,15
202510240POR,RS,GSW,1932.0,,99,83,16
202510240POR,RS,GSW,1979.0,,101,83,18
202510240POR,RS,GSW,1987.0,,101,84,17
202510240POR,RS,GSW,1987.0,,101,85,16
202510240POR,RS,GSW,2019.0,,101,87,14
202510240POR,RS,GSW,2045.0,,101,88,13
202510240POR,RS,GSW,2116.0,,101,91,10
202510240POR,RS,GSW,2141.0,,103,91,12
202510240POR,RS,GSW,2207.0,,105,91,14
202510240POR,RS,GSW,2223.0,,106,91,15
202510240POR,RS,GSW,2223.0,,107,91,16
202510240POR,RS,GSW,2242.0,,109,91,18
202510240POR,RS,GSW,2279.0,,109,93,16
202510240POR,RS,GSW,2287.0,,112,93,19
202510240POR,RS,GSW,2296.0,,112,96,16
202510240POR,RS,GSW,2301.0,,114,96,18
202510240POR,RS,GSW,2301.0,,115,96,19
202510240POR,RS,GSW,2319.0,,115,97,18
202510240POR,RS,GSW,2319.0,,115,98,17
202510240POR,RS,GSW,2327.0,,117,98,19
202510240POR,RS,GSW,2381.0,,119,98,21
202510240POR,RS,GSW,2395.0,,119,99,20
202510240POR,RS,GSW,2402.0,,121,99,22
202510240POR,RS,GSW,2418.0,,121,102,19
202510240POR,RS,GSW,2435.0,,121,103,18
202510240POR,RS,GSW,2435.0,,121,104,17
202510240POR,RS,GSW,2450.0,,123,104,19
202510240POR,RS,GSW,2525.0,,125,104,21
202510240POR,RS,GSW,2550.0,,127,104,23
202510240POR,RS,GSW,2550.0,,128,104,24
202510240POR,RS,GSW,2579.0,,128,106,22
202510240POR,RS,GSW,2590.0,,128,107,21
202510240POR,RS,GSW,2590.0,,128,108,20
202510240POR,RS,GSW,2608.0,,129,108,21
202510240POR,RS,GSW,2608.0,,130,108,22
202510240POR,RS,GSW,2627.0,,131,108,23
202510240POR,RS,GSW,2638.0,,133,108,25
202510240POR,RS,GSW,2657.0,,133,109,24
202510240POR,RS,GSW,2657.0,,133,110,23
202510240POR,RS,GSW,2671.0,,135,110,25
202510240POR,RS,GSW,2685.0,,135,112,23
202510240POR,RS,GSW,2724.0,,135,114,21
202510240POR,RS,GSW,2736.0,,137,114,23
202510240POR,RS,GSW,2760.0,,137,115,22
202510240POR,RS,GSW,2760.0,,137,116,21
202510240POR,RS,GSW,2795.0,,139,116,23
202510240POR,RS,GSW,2845.0,F,139,119,20
202510240POR,RS,GSW,2880.0,,139,119,20
202510260LAC,RS,LAC,0.0,,0,0,0
202510260LAC,RS,LAC,26.0,,0,2,-2
202510260LAC,RS,LAC,55.0,T,2,2,0
202510260LAC,RS,LAC,74.0,,2,4,-2
202510260LAC,RS,LAC,89.0,T,4,4,0
202510260LAC,RS,LAC,119.0,,4,6,-2
202510260LAC,RS,LAC,135.0,T,6,6,0
202510260LAC,RS,LAC,153.0,,6,9,-3
202510260LAC,RS,LAC,153.0,,6,10,-4
202510260LAC,RS,LAC,210.0,,6,12,-6
202510260LAC,RS,LAC,224.0,,9,12,-3
202510260LAC,RS,LAC,253.0,,10,12,-2
202510260LAC,RS,LAC,253.0,,11,12,-1
202510260LAC,RS,LAC,269.0,,11,14,-3
202510260LAC,RS,LAC,318.0,T,14,14,0
202510260LAC,RS,LAC,377.0,,14,16,-2
202510260LAC,RS,LAC,387.0,T,16,16,0
202510260LAC,RS,LAC,401.0,,16,19,-3
202510260LAC,RS,LAC,442.0,,16,21,-5
202510260LAC,RS,LAC,475.0,,18,21,-3
202510260LAC,RS,LAC,493.0,,18,23,-5
202510260LAC,RS,LAC,535.0,,18,25,-7
202510260LAC,RS,LAC,546.0,,18,27,-9
202510260LAC,RS,LAC,573.0,,19,27,-8
202510260LAC,RS,LAC,573.0,,20,27,-7
202510260LAC,RS,LAC,597.0,,20,29,-9
202510260LAC,RS,LAC,614.0,,21,29,-8
202510260LAC,RS,LAC,614.0,,22,29,-7
202510260LAC,RS,LAC,638.0,,22,32,-10
202510260LAC,RS,LAC,656.0,,23,32,-9
202510260LAC,RS,LAC,680.0,,23,33,-10
202510260LAC,RS,LAC,680.0,,23,34,-11
202510260LAC,RS,LAC,742.0,,26,34,-8
202510260LAC,RS,LAC,764.0,,26,36,-10
202510260LAC,RS,LAC,824.0,,29,36,-7
202510260LAC,RS,LAC,856.0,,30,36,-6
202510260LAC,RS,LAC,856.0,,31,36,-5
202510260LAC,RS,LAC,891.0,,31,38,-7
202510260LAC,RS,LAC,896.0,,32,38,-6
202510260LAC,RS,LAC,947.0,,32,40,-8
202510260LAC,RS,LAC,966.0,,32,42,-10
202510260LAC,RS,LAC,980.0,,35,42,-7
202510260LAC,RS,LAC,1006.0,,37,42,-5
202510260LAC,RS,LAC,1006.0,,38,42,-4
202510260LAC,RS,LAC,1043.0,,39,42,-3
202510260LAC,RS,LAC,1043.0,,40,42,-2
202510260LAC,RS,LAC,1076.0,T,42,42,0
202510260LAC,RS,LAC,1079.0,LC,44,42,2
202510260LAC,RS,LAC,1104.0,,45,42,3
202510260LAC,RS,LAC,1104.0,,46,42,4
202510260LAC,RS,LAC,1136.0,,46,44,2
202510260LAC,RS,LAC,1169.0,,49,44,5
202510260LAC,RS,LAC,1183.0,,50,44,6
202510260LAC,RS,LAC,1183.0,,51,44,7
202510260LAC,RS,LAC,1246.0,,53,44,9
202510260LAC,RS,LAC,1281.0,,55,44,11
202510260LAC,RS,LAC,1301.0,,55,46,9
202510260LAC,RS,LAC,1319.0,,58,46,12
202510260LAC,RS,LAC,1332.0,,58,47,11
202510260LAC,RS,LAC,1332.0,,58,48,10
202510260LAC,RS,LAC,1360.0,,58,50,8
202510260LAC,RS,LAC,1380.0,,60,50,10
202510260LAC,RS,LAC,1398.0,,60,51,9
202510260LAC,RS,LAC,1398.0,,60,52,8
202510260LAC,RS,LAC,1428.0,,60,55,5
202510260LAC,RS,LAC,1466.0,,63,55,8
202510260LAC,RS,LAC,1488.0,,63,57,6
202510260LAC,RS,LAC,1506.0,,66,57,9
202510260LAC,RS,LAC,1525.0,,66,59,7
202510260LAC,RS,LAC,1534.0,,66,62,4
202510260LAC,RS,LAC,1586.0,,68,62,6
202510260LAC,RS,LAC,1597.0,,68,65,3
202510260LAC,RS,LAC,1626.0,,68,67,1
202510260LAC,RS,LAC,1626.0,T,68,68,0
202510260LAC,RS,LAC,1641.0,,69,68,1
202510260LAC,RS,LAC,1641.0,,70,68,2
202510260LAC,RS,LAC,1659.0,T,70,70,0
202510260LAC,RS,LAC,1675.0,,72,70,2
202510260LAC,RS,LAC,1699.0,LC,72,73,-1
202510260LAC,RS,LAC,1710.0,LC,74,73,1
202510260LAC,RS,LAC,1742.0,,75,73,2
202510260LAC,RS,LAC,1797.0,LC,75,76,-1
202510260LAC,RS,LAC,1805.0,T,76,76,0
202510260LAC,RS,LAC,1858.0,,76,77,-1
202510260LAC,RS,LAC,1858.0,,76,78,-2
202510260LAC,RS,LAC,1892.0,,76,80,-4
202510260LAC,RS,LAC,1919.0,,77,80,-3
202510260LAC,RS,LAC,1919.0,,78,80,-2
202510260LAC,RS,LAC,1937.0,,78,82,-4
202510260LAC,RS,LAC,2008.0,,78,84,-6
202510260LAC,RS,LAC,2111.0,,78,87,-9
202510260LAC,RS,LAC,2122.0,,80,87,-7
202510260LAC,RS,LAC,2137.0,,81,87,-6
202510260LAC,RS,LAC,2137.0,,82,87,-5
202510260LAC,RS,LAC,2174.0,,84,87,-3
202510260LAC,RS,LAC,2283.0,,84,90,-6
202510260LAC,RS,LAC,2292.0,,85,90,-5
202510260LAC,RS,LAC,2310.0,,85,93,-8
202510260LAC,RS,LAC,2360.0,,87,93,-6
202510260LAC,RS,LAC,2360.0,,88,93,-5
202510260LAC,RS,LAC,2380.0,,88,96,-8
202510260LAC,RS,LAC,2396.0,,88,97,-9
202510260LAC,RS,LAC,2396.0,,88,98,-10
202510260LAC,RS,LAC,2413.0,,91,98,-7
202510260LAC,RS,LAC,2434.0,,93,98,-5
202510260LAC,RS,LAC,2454.0,,93,100,-7
202510260LAC,RS,LAC,2523.0,,93,102,-9
202510260LAC,RS,LAC,2536.0,,93,104,-11
202510260LAC,RS,LAC,2566.0,,95,104,-9
202510260LAC,RS,LAC,2583.0,,95,106,-11
202510260LAC,RS,LAC,2594.0,,98,106,-8
202510260LAC,RS,LAC,2618.0,,98,108,-10
202510260LAC,RS,LAC,2618.0,,98,109,-11
202510260LAC,RS,LAC,2645.0,,100,109,-9
202510260LAC,RS,LAC,2668.0,,102,109,-7
202510260LAC,RS,LAC,2690.0,,102,110,-8
202510260LAC,RS,LAC,2699.0,,103,110,-7
202510260LAC,RS,LAC,2724.0,,103,112,-9
202510260LAC,RS,LAC,2737.0,,105,112,-7
202510260LAC,RS,LAC,2759.0,,105,114,-9
202510260LAC,RS,LAC,2841.0,F,107,114,-7
202510260LAC,RS,LAC,2880.0,,107,114,-7
202510270LAL,RS,LAL,0.0,,0,0,0
202510270LAL,RS,LAL,61.0,,0,2,-2
202510270LAL,RS,LAL,116.0,,1,2,-1
202510270LAL,RS,LAL,116.0,T,2,2,0
202510270LAL,RS,LAL,144.0,,2,4,-2
202510270LAL,RS,LAL,152.0,T,4,4,0
202510270LAL,RS,LAL,174.0,,4,5,-1
202510270LAL,RS,LAL,174.0,,4,6,-2
202510270LAL,RS,LAL,196.0,T,6,6,0
202510270LAL,RS,LAL,218.0,,6,8,-2
202510270LAL,RS,LAL,251.0,,6,10,-4
202510270LAL,RS,LAL,263.0,,9,10,-1
202510270LAL,RS,LAL,299.0,,9,12,-3
202510270LAL,RS,LAL,313.0,,9,14,-5
202510270LAL,RS,LAL,329.0,,12,14,-2
202510270LAL,RS,LAL,367.0,T,14,14,0
202510270LAL,RS,LAL,387.0,,14,15,-1
202510270LAL,RS,LAL,387.0,,14,16,-2
202510270LAL,RS,LAL,398.0,T,16,16,0
202510270LAL,RS,LAL,416.0,,16,18,-2
202510270LAL,RS,LAL,416.0,,16,19,-3
202510270LAL,RS,LAL,471.0,,18,19,-1
202510270LAL,RS,LAL,483.0,,18,21,-3
202510270LAL,RS,LAL,565.0,,20,21,-1
202510270LAL,RS,LAL,579.0,,20,23,-3
202510270LAL,RS,LAL,594.0,,21,23,-2
202510270LAL,RS,LAL,665.0,T,23,23,0
202510270LAL,RS,LAL,675.0,,23,24,-1
202510270LAL,RS,LAL,688.0,LC,25,24,1
202510270LAL,RS,LAL,720.0,,28,24,4
202510270LAL,RS,LAL,739.0,,28,26,2
202510270LAL,RS,LAL,762.0,,30,26,4
202510270LAL,RS,LAL,762.0,,31,26,5
202510270LAL,RS,LAL,805.0,,31,28,3
202510270LAL,RS,LAL,844.0,,31,30,1
202510270LAL,RS,LAL,852.0,LC,31,32,-1
202510270LAL,RS,LAL,869.0,LC,33,32,1
202510270LAL,RS,LAL,911.0,LC,33,34,-1
202510270LAL,RS,LAL,927.0,LC,35,34,1
202510270LAL,RS,LAL,1001.0,LC,35,36,-1
202510270LAL,RS,LAL,1018.0,LC,37,36,1
202510270LAL,RS,LAL,1035.0,LC,37,38,-1
202510270LAL,RS,LAL,1074.0,LC,40,38,2
202510270LAL,RS,LAL,1102.0,,42,38,4
202510270LAL,RS,LAL,1138.0,,44,38,6
202510270LAL,RS,LAL,1162.0,,46,38,8
202510270LAL,RS,LAL,1201.0,,46,40,6
202510270LAL,RS,LAL,1238.0,,46,41,5
202510270LAL,RS,LAL,1262.0,,48,41,7
202510270LAL,RS,LAL,1272.0,,48,42,6
202510270LAL,RS,LAL,1312.0,,48,43,5
202510270LAL,RS,LAL,1312.0,,48,44,4
202510270LAL,RS,LAL,1327.0,,50,44,6
202510270LAL,RS,LAL,1348.0,,51,44,7
202510270LAL,RS,LAL,1348.0,,52,44,8
202510270LAL,RS,LAL,1370.0,,52,47,5
202510270LAL,RS,LAL,1383.0,,55,47,8
202510270LAL,RS,LAL,1401.0,,55,48,7
202510270LAL,RS,LAL,1401.0,,55,49,6
202510270LAL,RS,LAL,1418.0,,55,51,4
202510270LAL,RS,LAL,1436.0,,56,51,5
202510270LAL,RS,LAL,1436.0,,57,51,6
202510270LAL,RS,LAL,1506.0,,59,51,8
202510270LAL,RS,LAL,1528.0,,59,53,6
202510270LAL,RS,LAL,1538.0,,60,53,7
202510270LAL,RS,LAL,1538.0,,61,53,8
202510270LAL,RS,LAL,1564.0,,63,53,10
202510270LAL,RS,LAL,1577.0,,65,53,12
202510270LAL,RS,LAL,1608.0,,65,56,9
202510270LAL,RS,LAL,1636.0,,65,58,7
202510270LAL,RS,LAL,1653.0,,67,58,9
202510270LAL,RS,LAL,1715.0,,70,58,12
202510270LAL,RS,LAL,1754.0,,73,58,15
202510270LAL,RS,LAL,1801.0,,73,61,12
202510270LAL,RS,LAL,1819.0,,76,61,15
202510270LAL,RS,LAL,1838.0,,76,63,13
202510270LAL,RS,LAL,1855.0,,76,65,11
202510270LAL,RS,LAL,1855.0,,76,66,10
202510270LAL,RS,LAL,1875.0,,76,68,8
202510270LAL,RS,LAL,1886.0,,76,69,7
202510270LAL,RS,LAL,1886.0,,76,70,6
202510270LAL,RS,LAL,1898.0,,78,70,8
202510270LAL,RS,LAL,1953.0,,81,70,11
202510270LAL,RS,LAL,1964.0,,81,73,8
202510270LAL,RS,LAL,1991.0,,84,73,11
202510270LAL,RS,LAL,2024.0,,84,75,9
202510270LAL,RS,LAL,2050.0,,84,77,7
202510270LAL,RS,LAL,2105.0,,86,77,9
202510270LAL,RS,LAL,2126.0,,89,77,12
202510270LAL,RS,LAL,2174.0,,91,77,14
202510270LAL,RS,LAL,2192.0,,91,78,13
202510270LAL,RS,LAL,2192.0,,91,79,12
202510270LAL,RS,LAL,2217.0,,94,79,15
202510270LAL,RS,LAL,2252.0,,97,79,18
202510270LAL,RS,LAL,2278.0,,97,81,16
202510270LAL,RS,LAL,2298.0,,97,83,14
202510270LAL,RS,LAL,2339.0,,97,85,12
202510270LAL,RS,LAL,2361.0,,99,85,14
202510270LAL,RS,LAL,2379.0,,99,86,13
202510270LAL,RS,LAL,2379.0,,99,87,12
202510270LAL,RS,LAL,2397.0,,101,87,14
202510270LAL,RS,LAL,2416.0,,101,90,11
202510270LAL,RS,LAL,2432.0,,103,90,13
202510270LAL,RS,LAL,2449.0,,103,92,11
202510270LAL,RS,LAL,2473.0,,103,94,9
202510270LAL,RS,LAL,2496.0,,105,94,11
202510270LAL,RS,LAL,2523.0,,106,94,12
202510270LAL,RS,LAL,2523.0,,107,94,13
202510270LAL,RS,LAL,2544.0,,107,96,11
202510270LAL,RS,LAL,2572.0,,109,96,13
202510270LAL,RS,LAL,2598.0,,109,97,12
202510270LAL,RS,LAL,2598.0,,109,98,11
202510270LAL,RS,LAL,2613.0,,111,98,13
202510270LAL,RS,LAL,2626.0,,111,100,11
202510270LAL,RS,LAL,2647.0,,113,100,13
202510270LAL,RS,LAL,2660.0,,113,102,11
202510270LAL,RS,LAL,2667.0,,114,102,12
202510270LAL,RS,LAL,2667.0,,115,102,13
202510270LAL,RS,LAL,2692.0,,115,105,10
202510270LAL,RS,LAL,2716.0,,117,105,12
202510270LAL,RS,LAL,2796.0,,119,105,14
202510270LAL,RS,LAL,2845.0,,122,105,17
202510270LAL,RS,LAL,2854.0,F,122,108,14
202510270LAL,RS,LAL,2880.0,,122,108,14
202510290UTA,RS,UTA,0.0,,0,0,0
202510290UTA,RS,UTA,54.0,,0,3,-3
202510290UTA,RS,UTA,119.0,,2,3,-1
202510290UTA,RS,UTA,141.0,,2,4,-2
202510290UTA,RS,UTA,141.0,,2,5,-3
202510290UTA,RS,UTA,176.0,,2,8,-6
202510290UTA,RS,UTA,189.0,,4,8,-4
202510290UTA,RS,UTA,205.0,,4,10,-6
202510290UTA,RS,UTA,228.0,,4,13,-9
202510290UTA,RS,UTA,240.0,,7,13,-6
202510290UTA,RS,UTA,306.0,,10,13,-3
202510290UTA,RS,UTA,321.0,,10,15,-5
202510290UTA,RS,UTA,341.0,,13,15,-2
202510290UTA,RS,UTA,358.0,,13,17,-4
202510290UTA,RS,UTA,367.0,,15,17,-2
202510290UTA,RS,UTA,383.0,,15,18,-3
202510290UTA,RS,UTA,383.0,,15,19,-4
202510290UTA,RS,UTA,402.0,,15,21,-6
202510290UTA,RS,UTA,413.0,,18,21,-3
202510290UTA,RS,UTA,424.0,,18,23,-5
202510290UTA,RS,UTA,434.0,,20,23,-3
202510290UTA,RS,UTA,438.0,,20,24,-4
202510290UTA,RS,UTA,449.0,,20,26,-6
202510290UTA,RS,UTA,458.0,,21,26,-5
202510290UTA,RS,UTA,458.0,,22,26,-4
202510290UTA,RS,UTA,458.0,,23,26,-3
